#Iteration,Delta,
814,0,0.00297816,3.6319e-05,1.34247e-06,0.00213498,0.00017232,7.04713e-07,0.000358219,0.000169217,4.73353e-06,0.00027216,0.00657181,1.0659e-06,5.34854e-05,0.00536091,0,
815,0,0.00297816,3.6319e-05,1.34247e-06,0.00213498,0.00017232,7.04713e-07,0.000358219,0.000169217,2.35504e-06,0.000284893,0.00685345,1.0659e-06,4.37242e-05,0.00536091,0,
816,0,0.00297816,3.6319e-05,1.34247e-06,0.0091723,3.78325e-05,7.04713e-07,0.000358219,0.000169217,2.35504e-06,0.000284893,0.00685345,1.0659e-06,4.37242e-05,0.00536091,0,
817,0,0.00297816,3.6319e-05,1.34247e-06,0.00851212,3.78325e-05,7.04713e-07,0.000358219,0.000169217,2.35504e-06,0.000284893,0.00685345,1.0659e-06,4.37242e-05,0.00536091,0,
818,0,0.0024521,2.48777e-05,9.74849e-06,0.00313057,0.00011,7.04713e-07,0.000293956,9.00034e-05,4.58284e-06,0.000284893,0.00666073,1.0659e-06,3.92848e-05,0.00536091,0,
819,0,0.0024521,2.48777e-05,9.74849e-06,0.00313057,0.00011,7.04713e-07,0.000293956,2.999e-05,7.14176e-06,0.000151489,0.00666073,2.23851e-07,0.000466047,0.00670573,0,
820,0,0.0024521,2.19714e-05,9.74849e-06,0.00313057,0.000169843,3.25054e-06,0.000293956,2.999e-05,7.33545e-06,0.0003879,0.00599466,2.23851e-07,0.000466047,0.00670573,0,
821,0,0.0024521,2.00532e-05,9.91787e-06,0.00313057,0.000169843,7.38036e-06,0.000423694,2.999e-05,7.33545e-06,0.0003879,0.00590962,2.23851e-07,0.000466047,0.00670573,0,
822,0,0.00219487,2.00532e-05,9.91787e-06,0.00828448,0.000152799,7.38036e-06,0.000423694,0.000262364,7.75984e-06,0.0003879,0.00590962,4.43765e-07,0.000466047,0.00670573,0,
823,0,0.00948048,1.78102e-05,9.91787e-06,0.00828448,1.84445e-05,5.75084e-06,0.000423694,0.000262364,4.53903e-06,0.0003879,0.00590962,3.38145e-06,9.19962e-05,0.00455971,0,
824,0,0.00970725,3.76849e-05,1.36742e-06,0.00273881,3.0077e-07,2.4519e-06,0.000168219,4.14338e-05,3.09876e-06,0.000182781,0.00421076,5.3324e-06,6.76304e-05,0.00455971,0,
825,0,0.00970725,3.76849e-05,1.36742e-06,0.00273881,3.0077e-07,2.4519e-06,0.000168219,4.14338e-05,3.09876e-06,0.000182781,0.00730454,5.3324e-06,6.76304e-05,0.00455971,0,
826,0,0.00195266,2.76386e-05,1.67555e-06,0.00247545,0.00013617,3.48234e-06,0.000270188,4.94474e-05,3.39093e-06,0.000190056,0.00739355,2.82889e-06,4.98228e-05,0.0033898,0,
827,0,0.00195266,2.76386e-05,1.67555e-06,0.00247545,0.00013617,3.48234e-06,0.000270188,4.94474e-05,3.39093e-06,0.000190056,0.00665419,2.82889e-06,4.98228e-05,0.0033898,0,
828,0,0.00195266,2.76386e-05,1.67555e-06,0.00887818,0.00013617,3.48234e-06,0.000270188,4.94474e-05,3.39093e-06,0.000190056,0.00665419,2.82889e-06,4.98228e-05,0.0033898,0,
829,0,0.00195266,2.76386e-05,1.67555e-06,0.00887818,0.00013617,3.48234e-06,0.00034688,4.94474e-05,3.39093e-06,0.000190056,0.00598878,2.82889e-06,4.98228e-05,0.0033898,0,
830,0,0.00195266,2.76386e-05,1.67555e-06,0.00887818,0.00013617,3.48234e-06,0.00034688,4.94474e-05,3.39093e-06,0.000190056,0.00598878,1.0929e-06,0.000265558,0.00832012,0,
831,0,0.00933998,2.76386e-05,1.67555e-06,0.00887818,0.00013617,3.48234e-06,0.00034688,4.94474e-05,3.39093e-06,0.000190056,0.00598878,1.0929e-06,0.000265558,0.00832012,0,
832,0,0.00270253,2.32216e-05,1.60144e-05,0.00887818,0.00013617,5.15473e-06,0.000198835,4.94474e-05,3.39093e-06,0.000380891,0.00590481,1.0929e-06,0.000265558,0.00360388,0,
833,0,0.00270253,2.32216e-05,1.60144e-05,0.00283268,0.000122318,8.90899e-06,0.000160862,7.08386e-05,3.61208e-07,6.34764e-05,0.00477593,1.4061e-06,6.73867e-05,0.00817408,0,
834,0,0.00242373,2.32216e-05,1.60144e-05,0.00206285,0.000144188,8.90899e-06,0.000160862,6.35118e-05,3.61208e-07,6.34764e-05,0.00477593,2.6923e-06,0.000329982,0.00735667,0,
835,0,0.00242373,2.32216e-05,1.60144e-05,0.00206285,0.000144188,8.90899e-06,0.000286085,6.35118e-05,3.61208e-07,6.34764e-05,0.00678839,2.6923e-06,0.000329982,0.00735667,0,
836,0,0.00242373,1.86685e-05,1.53505e-05,0.00206285,0.000144188,1.17915e-05,0.000165666,6.35118e-05,9.25824e-06,0.000211665,0.00771683,2.6923e-06,0.000329982,0.00735667,0,
837,0,0.00219133,1.04761e-05,4.02629e-06,0.00943042,0.000127617,3.29027e-07,0.000147285,0.000125655,7.42127e-06,0.000138906,0.00376671,1.05991e-06,4.71295e-05,0.00735667,0,
838,0,0.00913774,0.000186652,3.84483e-06,0.00943042,0.000127617,3.29027e-07,0.000147285,0.000125655,7.42127e-06,0.000138906,0.00376671,1.05991e-06,4.71295e-05,0.00735667,0,
839,0,0.00913774,0.000186652,3.84483e-06,0.00848737,0.000127617,3.29027e-07,0.000147285,0.000221363,7.42127e-06,0.000138906,0.00376671,5.92529e-07,4.71295e-05,0.00735667,0,
840,0,0.0028821,4.51288e-05,8.49033e-06,0.00848737,0.000115014,3.29306e-06,0.000133521,0.000221363,7.42127e-06,0.000138906,0.00834261,5.92529e-07,4.71295e-05,0.00735667,0,
841,0,0.00191337,3.73662e-05,8.55808e-07,0.00346616,7.55628e-05,3.41684e-06,0.00010552,4.64523e-05,3.66767e-08,0.00012623,0.00952047,1.86291e-06,0.000410514,0.00366561,0,
842,0,0.00191337,3.32114e-05,8.55808e-07,0.0082966,0.000181044,1.94182e-06,0.00010552,4.64523e-05,1.4172e-06,0.000102241,0.00952047,1.86291e-06,0.000410514,0.00366561,0,
843,0,0.00191337,3.32114e-05,8.55808e-07,0.0082966,0.000181044,1.94182e-06,0.00010552,4.64523e-05,1.4172e-06,0.000102241,0.00952047,1.86291e-06,0.000251662,0.00779901,0,
844,0,0.00191337,3.32114e-05,8.55808e-07,0.00809337,0.000181044,1.94182e-06,0.00010552,4.64523e-05,1.4172e-06,0.000102241,0.00952047,1.86291e-06,0.000251662,0.00779901,0,
845,0,0.00191337,2.69471e-05,2.33216e-06,0.00312478,0.000105816,1.30229e-06,9.26178e-05,0.000287786,1.77745e-06,0.00033532,0.00186537,3.19371e-06,0.000104497,0.00738739,0,
846,0,0.00938529,0.000152144,1.43696e-06,0.00312478,0.000105816,1.30229e-06,9.26178e-05,0.000287786,1.77745e-06,0.00033532,0.00186537,3.19371e-06,0.000104497,0.00738739,0,
847,0,0.00266079,3.47968e-05,1.43696e-06,0.00828814,0.000105816,2.36502e-06,6.79352e-05,0.00019675,2.14492e-06,0.000106342,0.00186537,3.19371e-06,0.000104497,0.00738739,0,
848,0,0.00895179,3.47968e-05,1.43696e-06,0.00294889,0.000104468,9.64634e-07,6.79352e-05,0.000177879,3.18336e-06,9.57555e-05,0.00186537,8.96906e-06,9.39804e-05,0.00738739,0,
849,0,0.00166567,0.000123539,1.11753e-06,0.00161207,0.00015097,2.96986e-07,6.79352e-05,8.24993e-05,3.18336e-06,8.16915e-05,0.00942218,8.96906e-06,9.39804e-05,0.00738739,0,
850,0,0.00988321,6.75135e-05,1.11753e-06,0.00161207,0.00013587,2.7629e-06,6.79352e-05,8.24993e-05,3.76882e-06,8.16915e-05,0.00942218,8.96906e-06,9.39804e-05,0.00738739,0,
851,0,0.00988321,2.99925e-05,3.21259e-06,0.00145331,0.00013587,1.54499e-06,5.51054e-05,0.000143788,2.36655e-06,0.000315225,0.00238475,5.08299e-06,0.000240661,0.00749445,0,
852,0,0.00988321,2.99925e-05,3.21259e-06,0.00145331,0.00013587,1.54499e-06,5.51054e-05,0.000143788,1.92712e-06,0.000318596,0.00238475,5.08299e-06,0.000240661,0.00674501,0,
853,0,0.00988321,2.99925e-05,3.21259e-06,0.00978872,0.00013587,1.54499e-06,5.51054e-05,0.000143788,1.92712e-06,0.000318596,0.00238475,5.08299e-06,0.000240661,0.00674501,0,
854,0,0.00988321,2.99925e-05,3.21259e-06,0.00880985,0.00013587,1.54499e-06,5.51054e-05,0.000100343,1.92712e-06,0.000318596,0.00238475,5.08299e-06,0.000240661,0.00674501,0,
855,0,0.00947609,0.000166463,1.40215e-06,0.00316994,5.26061e-05,6.01477e-06,5.51054e-05,0.000203609,1.00303e-06,0.000148867,0.00238475,5.08299e-06,0.000240661,0.00674501,0,
856,0,0.00947609,0.000166463,1.40215e-06,0.00316994,5.26061e-05,4.72619e-06,5.51054e-05,9.75447e-05,2.52466e-06,6.31943e-05,0.00916951,6.24619e-06,0.00012951,0.00674501,0,
857,0,0.00947609,4.88931e-05,3.00697e-06,0.00316994,0.000115277,2.57379e-06,4.04188e-05,9.75447e-05,2.52466e-06,0.000221002,0.00284567,6.24619e-06,0.00012951,0.00735285,0,
858,0,0.00947609,4.88931e-05,3.00697e-06,0.00316994,0.000115277,2.57379e-06,4.04188e-05,9.75447e-05,2.52466e-06,0.000221002,0.00853713,6.24619e-06,0.00012951,0.00735285,0,
859,0,0.00211055,4.93948e-05,1.72205e-06,0.00256778,0.000138299,6.51492e-06,6.07619e-05,0.000205659,2.3401e-06,0.000290021,0.00342152,6.24619e-06,0.00012951,0.00661756,0,
860,0,0.00189114,0.000163174,5.41429e-06,0.00256778,0.000119775,7.78391e-06,6.99398e-05,7.44883e-05,5.45192e-07,1.35774e-05,0.00971942,3.32358e-06,0.000146807,0.00467653,0,
861,0,0.00189114,0.000163174,5.41429e-06,0.00878811,0.000119775,7.78391e-06,6.99398e-05,0.00016411,1.76157e-06,1.35774e-05,0.00971942,2.81382e-06,0.000119424,0.00467653,0,
862,0,0.00189114,0.000163174,5.41429e-06,0.0079093,0.000119775,7.78391e-06,6.99398e-05,0.000257622,4.45209e-06,1.35774e-05,0.00971942,2.81382e-06,0.000119424,0.00467653,0,
863,0,0.00189114,0.000163174,5.41429e-06,0.0079093,0.000119775,7.78391e-06,6.99398e-05,0.000257622,4.45209e-06,1.35774e-05,0.00874748,2.81382e-06,0.000119424,0.00467653,0,
864,0,0.00189114,0.000163174,5.41429e-06,0.00783997,0.000218567,7.78391e-06,6.99398e-05,0.000257622,4.45209e-06,1.35774e-05,0.00874748,2.81382e-06,0.000119424,0.00467653,0,
865,0,0.0093957,0.000163174,5.41429e-06,0.00331118,5.40703e-05,7.78391e-06,6.99398e-05,6.57245e-05,9.68613e-07,1.35774e-05,0.00874748,4.16628e-06,7.92113e-05,0.00467653,0,
866,0,0.0093957,0.000163174,5.41429e-06,0.00331118,5.40703e-05,7.78391e-06,6.99398e-05,6.57245e-05,4.12465e-06,0.000187475,0.00816418,4.16628e-06,0.000350597,0.00421004,0,
867,0,0.00238505,4.51297e-05,5.41429e-06,0.00219143,0.000145109,4.85613e-06,6.30476e-05,3.14368e-05,2.60174e-06,0.000211341,0.00772255,3.09426e-06,6.38317e-05,0.00170666,0,
868,0,0.00895951,4.51297e-05,5.41429e-06,0.00219143,0.000145109,4.85613e-06,6.30476e-05,3.14368e-05,2.60174e-06,0.000211341,0.00772255,3.09426e-06,6.38317e-05,0.00170666,0,
869,0,0.00806356,0.000270678,1.30458e-06,0.00219143,0.000145109,5.13877e-06,4.19396e-05,3.14368e-05,2.60174e-06,0.000161601,0.00281753,3.09426e-06,6.38317e-05,0.00170666,0,
870,0,0.00806356,0.000270678,1.30458e-06,0.00979016,2.48489e-05,4.7872e-06,4.19396e-05,3.93971e-05,4.59374e-08,0.000163972,0.00281753,1.71917e-06,5.16867e-05,0.00170666,0,
871,0,0.00806356,0.000270678,1.30458e-06,0.00979016,2.48489e-05,4.7872e-06,4.19396e-05,3.93971e-05,4.59374e-08,0.000163972,0.00281753,1.71917e-06,5.16867e-05,0.00956791,0,
872,0,0.00806356,0.000270678,1.30458e-06,0.00979016,2.48489e-05,4.7872e-06,4.19396e-05,3.93971e-05,4.59374e-08,0.000163972,0.00281753,1.66952e-06,0.000202514,0.00861112,0,
873,0,0.00806356,0.000270678,1.30458e-06,0.00979016,0.000108765,4.7872e-06,4.19396e-05,3.55343e-05,2.88821e-06,0.000163972,0.00281753,3.32224e-06,0.000275115,0.00775001,0,
874,0,0.00806356,0.000270678,1.30458e-06,0.00979016,0.000108765,4.7872e-06,4.19396e-05,3.55343e-05,5.4682e-06,0.000265198,0.00281753,3.32224e-06,0.000283831,0.00738773,0,
875,0,0.00806356,0.000270678,1.30458e-06,0.00979016,0.000108765,4.7872e-06,4.19396e-05,3.55343e-05,5.4682e-06,0.000265198,0.00856959,3.32224e-06,0.000283831,0.00738773,0,
876,0,0.00806356,5.42042e-05,2.63873e-06,0.00979016,9.78626e-05,5.74258e-06,5.57345e-05,3.1281e-05,2.81106e-06,0.000147709,0.00835624,3.32224e-06,0.000115893,0.00738773,0,
877,0,0.0072572,5.42042e-05,2.63873e-06,0.00208265,0.000282229,2.9375e-06,0.00030806,3.1281e-05,1.74172e-06,0.000114567,0.00357765,3.32224e-06,0.000104276,0.00738773,0,
878,0,0.0072572,5.42042e-05,2.63873e-06,0.00958308,5.68165e-05,2.9375e-06,0.00030806,0.000123673,7.95104e-07,0.000103125,0.00357765,5.71203e-06,0.000360799,0.00445173,0,
879,0,0.00698826,5.42042e-05,2.63873e-06,0.00958308,0.000305427,2.9375e-06,0.00030806,4.11576e-05,6.78508e-07,9.2862e-05,0.00357765,1.19758e-05,0.000152759,0.00327419,0,
880,0,0.00628943,5.42042e-05,2.63873e-06,0.00958308,0.000370701,7.4076e-07,7.35493e-05,4.11576e-05,6.94141e-07,8.3569e-05,0.00357765,1.19758e-05,0.000137446,0.00327419,0,
881,0,0.00628943,4.93281e-05,2.91492e-06,0.00862477,0.000147567,1.602e-06,5.95398e-05,0.000211252,6.94141e-07,0.000220165,0.00357765,8.60216e-07,0.000124286,0.00295137,0,
882,0,0.00628943,4.93281e-05,2.91492e-06,0.00862477,0.000147567,1.602e-06,5.95398e-05,0.000211252,6.98367e-07,0.000168635,0.00357765,8.60216e-07,0.000124286,0.00868259,0,
883,0,0.00628943,4.93281e-05,2.91492e-06,0.0077623,0.000132706,1.602e-06,5.95398e-05,0.000286923,4.89402e-06,0.000168635,0.00357765,7.57766e-07,0.000124286,0.00868259,0,
884,0,0.00628943,4.93281e-05,2.91492e-06,0.00698607,0.000132706,1.602e-06,5.95398e-05,0.000350279,3.44626e-06,0.000168635,0.00357765,8.08543e-06,9.01977e-05,0.00868259,0,
885,0,0.00628943,4.43661e-05,1.35818e-06,0.00676847,9.68332e-05,3.77168e-06,3.98757e-05,0.000351239,8.50488e-07,9.64197e-05,0.00357765,5.41647e-06,6.49029e-05,0.00266563,0,
886,0,0.00566049,4.43661e-05,1.35818e-06,0.00676847,9.68332e-05,3.77168e-06,3.98757e-05,0.000351239,8.50488e-07,9.64197e-05,0.00357765,5.41647e-06,6.49029e-05,0.00266563,0,
887,0,0.00509444,0.00056502,1.35818e-06,0.00676847,9.68332e-05,4.62929e-06,3.58504e-05,0.000351239,8.50488e-07,9.64197e-05,0.00357765,5.41647e-06,6.49029e-05,0.00266563,0,
888,0,0.00509444,0.00056502,1.35818e-06,0.00704312,7.84466e-05,4.62929e-06,3.58504e-05,0.000254363,9.09471e-06,0.000113432,0.00357765,1.15971e-05,7.07037e-05,0.0017632,0,
889,0,0.00509444,8.39353e-05,1.35818e-06,0.00704312,7.84466e-05,4.99258e-06,0.000290142,0.000254363,9.09471e-06,0.000102247,0.00787838,1.15971e-05,7.07037e-05,0.0017632,0,
890,0,0.00509444,8.39353e-05,1.35818e-06,0.00681458,7.0511e-05,4.99258e-06,0.000290142,0.000332794,1.3564e-06,0.000102247,0.00787838,6.78846e-06,5.71892e-05,0.0017632,0,
891,0,0.00509444,8.39353e-05,1.35818e-06,0.00613312,7.0511e-05,4.99258e-06,0.000290142,0.00036766,1.3564e-06,0.000102247,0.00787838,6.64163e-06,5.14024e-05,0.00159311,0,
892,0,0.004585,5.67713e-05,1.35818e-06,0.00558047,0.000544354,1.35622e-06,0.000290142,0.000165756,4.33318e-06,0.000102247,0.00787838,6.64163e-06,4.13593e-05,0.00159311,0,
893,0,0.004585,5.67713e-05,1.35818e-06,0.00607786,0.000544354,1.35622e-06,0.000290142,0.000366526,4.33318e-06,0.000102247,0.00787838,6.64163e-06,4.13593e-05,0.00159311,0,
894,0,0.004585,5.67713e-05,1.35818e-06,0.00597777,0.000401411,1.35622e-06,0.000290142,0.000366526,6.55336e-06,0.000102247,0.00787838,6.64163e-06,4.13593e-05,0.00159311,0,
895,0,0.00697338,0.000111589,1.35818e-06,0.00597777,0.000202067,1.20795e-06,0.000339911,0.000366526,6.55336e-06,0.000206117,0.00785242,6.64163e-06,4.13593e-05,0.00159311,0,
896,0,0.00482384,0.000100443,6.8667e-06,0.00597777,0.0004461,1.09611e-05,0.000339911,0.000366526,6.55336e-06,0.000206117,0.00785242,6.64163e-06,4.13593e-05,0.00159311,0,
897,0,0.00482384,0.000100443,6.8667e-06,0.00597777,0.000226077,1.09611e-05,0.000308257,0.000366526,1.81485e-06,1.74701e-05,0.0040299,6.64163e-06,3.71554e-05,0.0096721,0,
898,0,0.00482384,0.000100443,6.8667e-06,0.00537999,0.000368482,1.09611e-05,0.000308257,0.000366526,9.45323e-06,1.74701e-05,0.0040299,6.64163e-06,3.34217e-05,0.0096721,0,
899,0,0.00613624,0.000100443,6.8667e-06,0.00540621,0.000409462,1.09611e-05,0.000308257,0.000366526,9.78991e-06,1.74701e-05,0.0040299,6.64163e-06,3.34217e-05,0.0096721,0,
900,0,0.00656543,9.02887e-05,5.17561e-06,0.00540621,0.000166544,1.74418e-05,0.000308257,0.000366526,9.78991e-06,1.74701e-05,0.0040299,6.64163e-06,3.34217e-05,0.0096721,0,
901,0,0.00656543,9.02887e-05,5.17561e-06,0.00540621,0.000166544,1.74418e-05,0.000308257,0.000366526,9.81601e-06,1.74701e-05,0.0040299,3.5898e-06,0.000212489,0.00870489,0,
902,0,0.00656543,9.02887e-05,5.17561e-06,0.00540621,0.000166544,1.74418e-05,0.000308257,0.000366526,8.65356e-07,0.000146925,0.0040299,3.5898e-06,0.000212489,0.00842614,0,
903,0,0.00656543,9.02887e-05,5.17561e-06,0.00540621,0.000166544,1.74418e-05,0.000308257,0.000366526,8.65356e-07,0.000146925,0.00747017,3.5898e-06,0.000212489,0.00842614,0,
904,0,0.00656543,9.02887e-05,5.17561e-06,0.00540621,0.000166544,1.74418e-05,0.000308257,0.000366526,8.65356e-07,0.000146925,0.00747017,3.5898e-06,0.000212489,0.00758352,0,
905,0,0.00656543,9.02887e-05,5.17561e-06,0.00540621,0.000166544,1.74418e-05,0.000268081,0.000366526,8.65356e-07,0.000265774,0.00393415,3.5898e-06,0.000212489,0.00721091,0,
906,0,0.00656543,9.02887e-05,5.17561e-06,0.00542769,0.000166544,1.74418e-05,0.000268081,0.000509258,8.02649e-06,0.000265774,0.00393415,8.00716e-06,3.59508e-05,0.00721091,0,
907,0,0.00656543,9.02887e-05,1.13232e-05,0.00542769,0.000166544,8.79777e-06,0.000114863,0.000509258,7.94447e-06,0.000188274,0.00393415,8.00716e-06,0.000432174,0.00648981,0,
908,0,0.00656543,9.02887e-05,1.13232e-05,0.00542769,0.000166544,5.82693e-07,0.000251311,0.000509258,7.94447e-06,0.000188274,0.00755409,8.00716e-06,0.000432174,0.00648981,0,
909,0,0.00656543,9.02887e-05,1.13232e-05,0.00488492,0.000166544,5.82693e-07,0.000251311,0.000456399,7.94447e-06,0.000188274,0.00755409,1.11587e-05,0.000432174,0.00648981,0,
910,0,0.0072332,0.000344045,1.13232e-05,0.00488492,0.000166544,5.82693e-07,0.000251311,0.000456399,7.94447e-06,0.000188274,0.00755409,1.11587e-05,0.000432174,0.00648981,0,
911,0,0.0072332,0.000344045,1.13232e-05,0.00439643,0.00036679,5.82693e-07,0.000251311,0.000141091,1.86534e-05,0.000188274,0.00755409,1.11587e-05,7.1992e-05,0.00648981,0,
912,0,0.0072332,0.000344045,1.13232e-05,0.00466874,0.000296075,1.57765e-06,0.00024716,0.000141091,1.70557e-05,0.000373405,0.00351822,1.11587e-05,5.86686e-05,0.00526368,0,
913,0,0.00650988,0.00038949,5.07222e-06,0.00466874,0.000296075,4.96551e-06,0.000117333,0.000141091,1.70557e-05,0.000373405,0.00351822,1.11587e-05,5.86686e-05,0.00526368,0,
914,0,0.00521636,0.000108372,5.07222e-06,0.00420186,0.000332277,2.52802e-06,0.000117333,0.000141091,1.96255e-05,0.000223183,0.00351822,1.11587e-05,5.27308e-05,0.00424907,0,
915,0,0.00521636,0.000108372,5.07222e-06,0.00570399,0.00039024,2.52802e-06,0.000117333,0.000511205,6.7562e-06,0.000223183,0.00351822,2.63733e-06,4.82387e-05,0.00424907,0,
916,0,0.00521636,0.000108372,5.07222e-06,0.00567157,0.00039024,2.52802e-06,0.000117333,0.000463648,6.7562e-06,0.000223183,0.00351822,2.63733e-06,4.82387e-05,0.00424907,0,
917,0,0.00521636,8.83067e-05,4.38478e-06,0.00567157,0.00039024,5.31665e-06,0.00010465,0.000463648,6.7562e-06,0.00018226,0.00351822,2.63733e-06,4.82387e-05,0.00726448,0,
918,0,0.00521636,8.83067e-05,4.38478e-06,0.00510441,0.00039024,5.31665e-06,0.00010465,0.000420201,6.7562e-06,0.00018226,0.00351822,1.18315e-05,4.33897e-05,0.00726448,0,
919,0,0.00521636,8.83067e-05,4.38478e-06,0.00459397,0.00039024,5.31665e-06,0.00010465,0.000420201,6.7562e-06,0.00018226,0.00351822,1.18315e-05,4.33897e-05,0.00726448,0,
920,0,0.00521636,8.83067e-05,4.38478e-06,0.00459397,0.00039024,5.31665e-06,0.00010465,0.000420201,8.76286e-06,9.75467e-05,0.00821571,1.18315e-05,3.45742e-05,0.00726448,0,
921,0,0.0038649,0.000101128,4.04602e-06,0.00631308,0.000328854,3.87892e-06,9.37427e-05,0.00014954,5.68706e-06,0.000288921,0.00821571,1.1748e-05,3.45742e-05,0.00653803,0,
922,0,0.0038649,0.000101128,4.04602e-06,0.00539377,0.000328854,3.87892e-06,9.37427e-05,0.00014954,5.68706e-06,0.000288921,0.00821571,1.1748e-05,3.45742e-05,0.00653803,0,
923,0,0.00850834,0.000101128,4.04602e-06,0.00539377,1.71038e-05,3.87892e-06,9.37427e-05,0.00014954,5.68706e-06,0.000288921,0.00821571,1.1748e-05,3.45742e-05,0.00653803,0,
924,0,0.00277588,8.47932e-05,2.70399e-06,0.00539377,0.000246138,1.3087e-06,8.42697e-05,0.000121524,2.03093e-06,0.000195716,0.00821571,4.09371e-06,0.000490242,0.00588423,0,
925,0,0.00185451,7.38329e-05,1.56051e-07,0.00561659,5.11965e-05,7.34781e-08,0.000287817,0.00015409,3.49054e-07,0.000448967,0.00333237,4.09371e-06,0.000441988,0.00587652,0,
926,0,0.00165416,9.9889e-05,2.23638e-06,0.00604062,0.000231043,4.5558e-06,0.000287817,0.000403548,4.20502e-06,0.000404764,0.00333237,3.34369e-06,0.000100359,0.00580968,0,
927,0,0.00959913,0.000108163,8.76531e-07,0.00604062,0.000186956,1.10809e-05,7.98982e-05,0.000142328,6.51683e-06,0.000210868,0.00270431,8.85379e-06,9.11586e-05,0.00521769,0,
928,0,0.00246458,7.27314e-05,5.39358e-07,0.00604062,0.000186956,4.85564e-06,0.000166409,0.000142328,6.51683e-06,5.29594e-05,0.00910992,8.85379e-06,9.11586e-05,0.00521769,0,
929,0,0.00199635,6.55125e-05,5.39358e-07,0.00604062,0.000156258,3.30991e-06,0.000166409,0.000142328,1.11683e-06,4.74096e-05,0.00931223,8.85379e-06,9.11586e-05,0.00521769,0,
930,0,0.00199635,6.55125e-05,5.39358e-07,0.00604062,0.000156258,7.717e-06,0.000175742,0.000142328,1.11683e-06,0.000173089,0.00865227,8.85379e-06,9.11586e-05,0.00521769,0,
931,0,0.00930704,0.000120021,5.39358e-07,0.00604062,0.000156258,7.717e-06,0.000175742,0.000142328,1.11683e-06,0.000173089,0.00865227,8.85379e-06,9.11586e-05,0.00521769,0,
932,0,0.00930704,0.000120021,5.39358e-07,0.00604062,0.000156258,7.717e-06,0.000175742,0.000142328,1.11683e-06,0.000300491,0.00297609,8.85379e-06,9.11586e-05,0.00681636,0,
933,0,0.00837633,0.00020109,5.39358e-07,0.00604062,0.000156258,6.72074e-06,0.000175742,0.000142328,1.11683e-06,0.000300491,0.00297609,8.85379e-06,9.11586e-05,0.00681636,0,
934,0,0.0075387,0.000273069,5.39358e-07,0.00604062,0.000140743,4.03777e-06,0.000175742,0.000142328,1.11683e-06,0.000300491,0.00297609,8.85379e-06,9.11586e-05,0.00681636,0,
935,0,0.0075387,0.000273069,5.39358e-07,0.00604062,0.0001264,4.03777e-06,0.000175742,0.000142328,7.69924e-06,6.80536e-05,0.00841549,8.85379e-06,0.000414862,0.00450836,0,
936,0,0.00678483,0.000273069,5.39358e-07,0.00604062,0.00031727,4.03777e-06,0.000175742,0.000142328,3.67123e-06,0.000206794,0.00841549,8.85379e-06,0.000414862,0.00450836,0,
937,0,0.00610635,0.000388997,7.81193e-06,0.00604062,0.00031727,4.03777e-06,0.000175742,0.000142328,3.67123e-06,0.000206794,0.00841549,8.85379e-06,0.000414862,0.00450836,0,
938,0,0.00610635,0.000388997,7.81193e-06,0.00604062,0.000145602,4.03777e-06,0.000175742,0.000142328,3.62823e-06,0.000206794,0.00841549,8.02572e-06,0.000295783,0.00703344,0,
939,0,0.00610635,0.000388997,7.81193e-06,0.00543656,0.000145602,4.03777e-06,0.000175742,0.000142328,3.62823e-06,0.000206794,0.00841549,8.02572e-06,0.000295783,0.00703344,0,
940,0,0.00610635,0.000388997,7.81193e-06,0.00543656,0.00013109,4.03777e-06,0.000175742,0.000142328,2.73427e-06,0.000206794,0.00841549,8.02572e-06,0.000362017,0.00633009,0,
941,0,0.00549571,0.000450592,5.59628e-06,0.00543656,0.00013109,4.11204e-06,8.7305e-05,0.000142328,2.73427e-06,0.000186347,0.00841549,8.02572e-06,0.000362017,0.00633009,0,
942,0,0.00494614,0.00046049,1.05673e-06,0.00543656,0.00013109,3.12816e-06,6.99009e-05,0.000142328,2.73427e-06,0.000186347,0.00841549,8.02572e-06,0.000362017,0.00633009,0,
943,0,0.00445153,0.00046049,1.05673e-06,0.00543656,0.000546543,1.56636e-06,6.29433e-05,0.000129141,2.44113e-06,0.000201712,0.00287836,6.87875e-06,0.000163892,0.00485706,0,
944,0,0.00445153,0.00046049,1.05673e-06,0.00543656,0.000546543,1.56636e-06,0.000208428,0.000129141,2.44113e-06,0.000201712,0.00873525,6.87875e-06,0.000163892,0.00485706,0,
945,0,0.00515689,0.000455758,1.05673e-06,0.00607032,0.000293692,7.95117e-06,0.000208428,0.000409331,5.78788e-06,0.000199985,0.00322923,7.30086e-06,0.000119285,0.00437368,0,
946,0,0.00515689,0.000455758,1.05673e-06,0.00563297,0.000293692,6.35075e-06,0.000190065,0.000147815,1.11578e-06,0.000162186,0.00847548,5.14567e-06,0.000297046,0.00393485,0,
947,0,0.00464414,0.000455758,1.05673e-06,0.0065337,0.000242546,6.35075e-06,0.000190065,0.000324024,1.11578e-06,0.000162186,0.00847548,5.14567e-06,0.000297046,0.00393485,0,
948,0,0.0079741,0.00011528,1.05673e-06,0.0065337,0.000242546,6.35075e-06,0.000190065,0.000324024,1.11578e-06,0.000162186,0.00847548,5.14567e-06,0.000297046,0.00393485,0,
