#Iteration,Delta,
953,0,0.00906202,0.00816035,0.00889353,0.0138349,0.0119764,0.00276025,0.00430093,0.017646,0.00500388,0.00643835,0.0185563,0.0180206,0.0232787,0.0250667,0,
954,0,0.00900424,0.0155193,0.00889353,0.0138349,0.0097408,0.011149,0.00430093,0.017646,0.0168134,0.00790881,0.0185563,0.0180206,0.0195319,0.0181444,0,
955,0,0.00900424,0.0155193,0.00889353,0.0138349,0.0129876,0.0142703,0.00430093,0.017646,0.0157411,0.0156006,0.0185563,0.0180206,0.0195319,0.0164366,0,
956,0,0.00900424,0.0155193,0.0166133,0.019414,0.00643045,0.0100254,0.0117362,0.0206389,0.0167448,0.0144662,0.0185563,0.0180206,0.0195319,0.0164366,0,
957,0,0.0101907,0.00278498,0.00688149,0.019414,0.00643045,0.00669767,0.00532141,0.0206389,0.0167448,0.0108358,0.0185563,0.0180206,0.0195319,0.0164366,0,
958,0,0.0101907,0.00278498,0.0145754,0.019414,0.00643045,0.00669767,0.00532141,0.0206389,0.0167448,0.00563531,0.012339,0.0180206,0.0195319,0.00110376,0,
959,0,0.0101907,0.00278498,0.0145754,0.019414,0.00643045,0.00669767,0.00532141,0.0206389,0.0167448,0.00563531,0.012339,0.0180206,0.0195319,0.00110376,0,
960,0,0.0101907,0.00278498,0.0145754,0.019414,0.00643045,0.00669767,0.00532141,0.0206389,0.0167448,0.0121632,0.018344,0.0180206,0.0171131,0.0115564,0,
961,0,0.0101907,0.00278498,0.0145754,0.0193596,0.0151121,0.00669767,0.00532141,0.0206389,0.0167448,0.0121632,0.018344,0.0180206,0.0171131,0.0115564,0,
962,0,0.00740866,0.00278498,0.0193596,0.0193596,0.0107362,0.0141063,0.0158853,0.0206389,0.0167448,0.0121632,0.0167275,0.0180206,0.0171131,0.0115564,0,
963,0,0.0176209,0.00278498,0.0193596,0.0165042,0.0139341,0.0109347,0.0126168,0.0206389,0.0167448,0.00776506,0.0167275,0.0180206,0.0171131,0.0115564,0,
964,0,0.0215986,0.00874558,0.0085624,0.0165042,0.0117394,0.0108412,0.0127026,0.0138509,0.000122856,0.00317888,0.0118942,0.0180206,0.0171131,0.0178489,0,
965,0,0.0215986,0.00691395,0.0039179,0.0178048,0.0052116,0.0108412,0.00529378,0.0194315,0.0083131,0.00770943,0.01625,0.0180206,0.0146667,0.0178489,0,
966,0,0.0215986,0.00691395,0.0039179,0.0178048,0.0052116,0.0108412,0.00529378,0.0194315,0.0083131,0.00770943,0.01625,0.0180206,0.0146667,0.0178489,0,
967,0,0.0215986,0.0120805,0.0039179,0.00380815,0.0062586,0.00976886,0.00529378,0.00964899,0.0112312,0.0151336,0.01625,0.00484883,0.0146667,0.0161591,0,
968,0,0.0215986,0.0120805,0.0039179,0.00380815,0.0062586,0.00976886,0.00529378,0.00964899,0.0112312,0.0151336,0.01625,0.00484883,0.0146667,0.0161591,0,
969,0,0.0215986,0.0161787,0.0173204,0.00454825,0.000853039,0.00455115,0.00936165,0.00964899,0.0112312,0.00331608,0.000216407,0.00484883,0.0146667,0.017683,0,
970,0,0.0215986,0.0161787,0.0173204,0.0190755,0.0137406,0.00455115,0.00936165,0.00964899,0.0112312,0.00331608,0.000216407,0.00484883,0.0146667,0.017683,0,
971,0,0.0215986,0.0161787,0.0173204,0.0190755,0.0137406,0.00455115,0.00936165,0.00964899,0.0112312,0.00331608,0.000216407,0.00484883,0.0146667,0.017683,0,
972,0,0.0215986,0.0161787,0.0173204,0.0190755,0.0137406,0.00455115,0.00936165,0.00964899,0.0112312,0.00331608,0.000216407,0.00484883,0.0146667,0.017683,0,
973,0,0.0174812,0.0129673,0.0182083,0.0128111,0.00667582,0.0108288,0.0145667,0.00517772,0.0112312,0.0129249,0.000216407,0.00375383,0.0101907,0.0248254,0,
974,0,0.00854332,0.00981672,0.0142957,0.0128111,0.00344445,0.00755665,0.00720675,0.0225447,0.0265439,0.0333818,0.0545963,0.0209028,0.0322254,0.0545169,0,
975,0,0.00584636,0.0128924,0.0142957,0.0161414,0.0136255,0.00755665,0.00720675,0.0225447,0.0265439,0.0333818,0.0545963,0.0209028,0.0322254,0.0545169,0,
976,0,0.0173073,0.0128924,0.0142957,0.0161414,0.0157286,0.00755665,0.00720675,0.0225447,0.0265439,0.0333818,0.0545963,0.0209028,0.0322254,0.0545169,0,
977,0,0.0143471,0.0190514,0.0142957,0.0161414,0.0135652,0.00755665,0.00720675,0.0157978,0.0144102,0.0333818,0.0545963,0.0209028,0.0322254,0.0545169,0,
978,0,0.0239724,0.00877929,0.0142957,0.0330541,0.0172171,0.0322141,0.0313499,0.0384709,0.0344929,0.0460333,0.0529016,0.0368733,0.0459145,0.0729402,0,
979,0,0.0239724,0.00157856,0.00287053,0.0330541,0.0134747,0.010572,0.0104237,0.0384709,0.0163386,0.0460333,0.0261574,0.0368733,0.0193086,0.0176297,0,
980,0,0.0239724,0.00157856,0.00287053,0.0330541,0.0134747,0.010572,0.0104237,0.01145,0.0122486,0.0119751,0.0261574,0.014708,0.0122611,0.0112692,0,
981,0,0.0239724,0.00157856,0.00287053,0.0330541,0.0134747,0.010572,0.0104237,0.01145,0.0122486,0.0119751,0.0261574,0.014708,0.0122611,0.0112692,0,
982,0,0.00581598,0.00355289,0.00287053,0.0161016,0.0113082,0.00139851,0.000947943,0.0200832,0.0122486,0.0119751,0.0261574,0.014708,0.0122611,0.0112692,0,
983,0,0.00581598,0.00558124,0.00287053,0.0146101,0.0123088,0.00541206,0.000947943,0.0200832,0.0122486,0.00659612,0.0261574,0.014708,0.0122611,0.00349437,0,
984,0,0.00862441,0.00558124,0.00287053,0.0158788,0.0111777,0.0144829,0.000947943,0.0200832,0.0071404,0.00230393,0.0261574,0.014708,0.00640254,0.00269881,0,
985,0,0.00862441,0.00558124,0.00287053,0.0158788,0.0111777,0.0144829,0.000947943,0.0200832,0.0071404,0.00230393,0.0261574,0.014708,0.00640254,0.00269881,0,
986,0,0.00862441,0.00558124,0.00287053,0.0158788,0.0111777,0.0144829,0.000947943,0.0200832,0.0071404,0.00230393,0.0261574,0.014708,0.00640254,0.00269881,0,
987,0,0.00862441,0.00558124,0.0198407,0.0158788,0.0111777,0.0103964,0.0121603,0.00163909,0.00813708,0.00230393,0.0181675,0.00497587,0.00640254,0.00269881,0,
988,0,0.0124982,0.000596194,0.0179128,0.000407405,0.00667535,0.0103526,0.0121603,0.00485552,0.00701483,0.00838475,0.0181675,0.0130581,0.0131884,0.0258386,0,
989,0,0.0124982,0.000596194,0.0179128,0.000407405,0.00667535,0.0103526,0.0121603,0.00485552,0.00701483,0.00838475,0.0181675,0.0130581,0.0131884,0.0258386,0,
990,0,0.0124982,0.000596194,0.0179128,0.000407405,0.00667535,0.0103526,0.0121603,0.00485552,0.00701483,0.00838475,0.0181675,0.0130581,0.0131884,0.0258386,0,
991,0,0.0124982,0.000596194,0.0179128,0.000407405,0.00667535,0.0103526,0.0121603,0.0112967,0.00701483,0.00838475,0.0181675,0.0102252,0.014387,0.0157923,0,
992,0,0.0124982,0.000596194,0.0179128,0.000407405,0.00667535,0.0103526,0.0121603,0.0112967,0.00701483,0.00838475,0.0181675,0.0102252,0.014387,0.0157923,0,
993,0,0.02767,0.0137658,0.00741603,0.0156545,0.0129179,0.0107101,0.000845625,0.0112967,0.00701483,0.00409791,0.00986832,0.0102252,0.014387,0.0157923,0,
994,0,0.02767,0.0137658,0.00741603,0.0156545,0.0129179,0.0107101,0.000845625,0.0112967,0.00701483,0.00409791,0.00986832,0.0102252,0.014387,0.0157923,0,
995,0,0.0191798,0.00644895,0.00741603,0.0190743,0.0118099,0.00831131,0.000845625,0.0102099,0.012008,0.00757569,0.00986832,0.0102252,0.000554347,0.00795435,0,
996,0,0.0191798,0.00644895,0.00741603,0.0190743,0.0118099,0.00831131,0.000845625,0.0102099,0.012008,0.00757569,0.00986832,0.0102252,0.000554347,0.00795435,0,
997,0,0.0191798,0.00644895,0.00741603,0.0190743,0.0118099,0.00831131,0.000845625,0.0102099,0.012008,0.00757569,0.00986832,0.0102252,0.000554347,0.00795435,0,
998,0,0.0191798,0.00644895,0.0167682,0.0190743,0.0118099,0.0162867,0.0130694,0.0102099,0.012008,0.00757569,0.0181019,0.0102252,0.000554347,0.00795435,0,
999,0,0.0191798,0.00644895,0.0167682,0.0190743,0.0118099,0.0162867,0.0130694,0.0102099,0.012008,0.00757569,0.0181019,0.0102252,0.000554347,0.00795435,0,
