#Iteration,Delta,
966,0,0.0182501,0.00262881,0.0123741,0.156968,0.0626002,0.0142988,0.0212435,0.00793856,0.0123863,0.128514,0.389636,0.0031607,0.0804206,0.157107,0,
967,0,0.487247,0.00262881,0.0123741,0.0960348,0.0294638,0.0142988,0.0212435,0.00219477,0.00717252,0.147802,0.00747593,0.000807654,0.0126497,0.105587,0,
968,0,0.487247,0.00262881,0.0123741,0.0960348,0.0294638,0.0142988,0.0212435,0.00219477,0.00717252,0.0620642,0.431317,0.000807654,0.0126497,0.0274135,0,
969,0,0.189642,0.00139936,0.00342825,0.0960348,0.10708,0.00627846,0.0593742,0.00219477,0.00717252,0.0620642,0.338476,0.000807654,0.0126497,0.0274135,0,
970,0,0.189642,0.00139936,0.00342825,0.435963,0.0426299,0.00627846,0.0593742,0.00219477,0.0158178,0.0620642,0.338476,0.0040558,0.00459005,0.0274135,0,
971,0,0.189642,0.00139936,0.00342825,0.217982,0.107332,0.00627846,0.0593742,0.00219477,0.0112025,0.0620642,0.338476,0.0040558,0.00459005,0.0274135,0,
972,0,0.0709296,0.00528125,0.00623732,0.217982,0.0386124,0.0312019,0.033696,0.00219477,0.0179001,0.0137245,0.0373956,0.00160751,0.00117558,0.485038,0,
973,0,0.471648,0.00822077,0.0163651,0.217982,0.0108865,0.00145219,0.0376858,0.00219477,0.0179001,0.0137245,0.0373956,0.00160751,0.00117558,0.485038,0,
974,0,0.235824,0.127452,0.00275786,0.241519,0.0137165,0.000386142,0.00337447,0.0472787,7.4266e-05,0.00456694,0.0119418,0.0114442,0.0027213,0.485038,0,
975,0,0.235824,0.127452,0.00275786,0.241519,0.00426613,0.00730816,0.00201103,0.0259179,0.00667897,0.000683596,0.495562,0.0114442,0.0027213,0.485038,0,
976,0,0.235824,0.127452,0.00275786,0.241519,0.00426613,0.00730816,0.00201103,0.0259179,0.00667897,0.000683596,0.247781,0.0114442,0.0027213,0.485038,0,
977,0,0.43594,0.0234042,0.00275786,0.241519,0.0274442,0.00605104,0.00201103,0.0259179,0.00667897,0.000683596,0.247781,0.0114442,0.0027213,0.485038,0,
978,0,0.43594,0.0234042,0.00275786,0.241519,0.0274442,0.0123968,0.00201103,0.00695559,0.00351039,0.0388472,0.226211,0.00468286,0.00139673,0.390657,0,
979,0,0.43594,0.0234042,0.00275786,0.402644,0.0274442,0.0123968,0.00201103,0.0316862,0.00310134,0.0388472,0.226211,0.0103343,0.00139673,0.390657,0,
980,0,0.43594,0.0712302,0.0163358,0.256766,0.0760525,0.00346307,0.00216778,0.0316862,0.00102165,0.0378083,0.468487,0.0103343,0.0144629,0.038703,0,
981,0,0.43594,0.0712302,0.0163358,0.256766,0.0760525,0.00346307,0.00216778,0.0316862,0.00102165,0.00837038,0.254417,0.0103343,0.0144629,0.471384,0,
982,0,0.21797,0.133965,0.00370877,0.0769966,0.038892,0.00951607,0.0338203,0.03249,0.00102165,0.00837038,0.0244049,0.0108974,0.0144629,0.471384,0,
983,0,0.353999,0.0507954,0.00370877,0.00439079,0.179145,0.000211675,0.0338203,0.0030281,0.00369229,0.00471084,0.467333,0.000450148,0.00474399,0.471384,0,
984,0,0.353999,0.0507954,0.00370877,0.00439079,0.179145,0.000211675,0.0338203,0.0030281,0.00369229,0.00471084,0.467333,0.000450148,0.128669,0.235692,0,
985,0,0.353999,0.0507954,0.00370877,0.493588,0.179145,0.000211675,0.0338203,0.00113228,0.0026392,0.00596997,0.467333,0.00733906,0.0203793,0.163877,0,
986,0,0.353999,0.0507954,0.00370877,0.493588,0.179145,0.000211675,0.0338203,0.00113228,0.0026392,0.00596997,0.467333,0.00733906,0.0203793,0.364338,0,
987,0,0.285984,0.076881,0.00370877,0.493588,0.179145,0.00571098,0.0338203,0.00113228,0.0026392,0.00596997,0.467333,0.00733906,0.0203793,0.364338,0,
988,0,0.285984,0.076881,0.00370877,0.246794,0.179145,0.00571098,0.0338203,0.123963,0.00103653,0.00596997,0.467333,0.00733906,0.00915906,0.231482,0,
989,0,0.285984,0.063972,0.00281843,0.246794,0.179145,0.00926231,0.0179143,0.123963,0.00103653,0.127275,0.30025,0.00733906,0.00915906,0.231482,0,
990,0,0.281277,0.063972,0.00281843,0.280594,0.0640405,0.00743866,0.0112728,0.123963,0.0362569,0.127275,0.342344,0.00733906,0.00915906,0.231482,0,
991,0,0.337723,0.0950805,0.00318897,0.280594,0.0640405,0.0199986,0.00620674,0.123963,0.0362569,0.127275,0.342344,0.00733906,0.00915906,0.231482,0,
992,0,0.337723,0.0950805,0.00318897,0.289589,0.0640405,0.0199986,0.00620674,0.0170312,0.0362569,0.127275,0.342344,0.0293169,0.00346117,0.231482,0,
993,0,0.337723,0.0950805,0.00318897,0.144795,0.0640405,0.0199986,0.00620674,0.113635,0.0362569,0.127275,0.342344,0.0293169,0.00346117,0.231482,0,
994,0,0.324274,0.155753,0.00144399,0.466328,0.0036075,0.00689765,0.0461362,0.0056176,0.0124816,0.0164671,0.143938,0.000498085,0.00346117,0.231482,0,
995,0,0.324274,0.155753,0.00144399,0.41874,0.0163781,0.00689765,0.0461362,0.0401607,0.0124816,0.0164671,0.143938,0.0131762,0.00346117,0.231482,0,
996,0,0.0315385,0.00626945,0.000156056,0.41874,0.0349892,0.00297826,0.00532892,0.0401607,0.00924244,0.0551841,0.143938,0.00875677,0.0190508,0.453206,0,
997,0,0.0315385,0.00626945,0.000156056,0.426494,0.0504566,0.00444612,0.0442604,0.0175317,0.0136414,0.0113239,0.0225769,0.00950499,0.0058802,0.453206,0,
998,0,0.0315385,0.00626945,0.000156056,0.426494,0.0504566,0.00444612,0.0442604,0.0175317,0.0136414,0.0113239,0.480343,0.00950499,0.0058802,0.453206,0,
999,0,0.0315385,0.00626945,0.000156056,0.426494,0.0504566,0.00444612,0.0442604,0.0376752,0.0136414,0.0113239,0.480343,0.00819607,0.132037,0.226603,0,
